Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
4.696193923878477,,-0.26749683925702694,
4.696293925878518,,-0.26749683925702694,
4.696393927878558,,-0.27144430388794216,
4.6964939298785975,,-0.27029296004536985,
4.696593931878637,,-0.270457437737575,
4.696693933878677,,-0.2732535584842095,
4.696793935878717,,-0.27456937999841724,
4.696893937878757,,-0.273418036173962,
4.696993939878797,,-0.27506281306399893,
4.697093941878837,,-0.273418036173962,
4.697193943878878,,-0.27456937999841724,
4.697293945878918,,-0.2772010230007007,
4.6973939478789575,,-0.27868132217418173,
4.697493949878997,,-0.27506281306399893,
4.697593951879037,,-0.27802341143177234,
4.697693953879077,,-0.27752997837353766,
4.697793955879117,,-0.2767075899404259,
4.697893957879157,,-0.27818788911757864,
4.697993959879198,,-0.272924603104296,
4.698093961879238,,-0.2758852015039137,
4.698193963879278,,-0.2768720676273202,
4.6982939658793175,,-0.2747338576870808,
4.698393967879357,,-0.2763786345662287,
4.698493969879397,,-0.2752272907522544,
4.698593971879437,,-0.2742404246206829,
4.698693973879477,,-0.27210221465212836,
4.698793975879517,,-0.26848370542211875,
4.698893977879558,,-0.2665099730870235,
4.698993979879598,,-0.2693060938892784,
4.699093981879638,,-0.26716788386757173,
4.6991939838796775,,-0.2665099730870235,
4.699293985879717,,-0.2640428076405188,
4.699393987879757,,-0.26387832994299254,
4.699493989879797,,-0.26206907526119183,
4.699593991879837,,-0.2579571327410437,
4.699693993879877,,-0.2582860881458009,
4.699793995879918,,-0.2559834003010035,
4.699893997879958,,-0.2515425022388107,
4.6999939998799976,,-0.2508845914062854,
4.7000940018800375,,-0.2482529480542386,
4.700194003880077,,-0.24331861667443455,
4.700294005880117,,-0.24068697322130372,
4.700394007880157,,-0.23756189657497018,
4.700494009880197,,-0.23443681987893017,
4.700594011880237,,-0.230160399056345,
4.700694013880278,,-0.22506158949209443,
4.700794015880318,,-0.22588397814046868,
4.7008940178803575,,-0.2202917352633551,
4.7009940198803974,,-0.21700218055502862,
4.701094021880437,,-0.2123968038702464,
4.701194023880477,,-0.209929637744374,
4.701294025880517,,-0.2049953053988749,
4.701394027880557,,-0.1998964951770339,
4.701494029880597,,-0.1956200735974507,
4.701594031880638,,-0.19397529604174446,
4.701694033880678,,-0.18509349699963673,
4.7017940358807175,,-0.1791722974116441,
4.701894037880757,,-0.1740734865097715,
4.701994039880797,,-0.17061945324154637,
4.702094041880837,,-0.16453377542766257,
4.702194043880877,,-0.1612442197723678,
4.702294045880917,,-0.15367824155118104,
4.702394047880957,,-0.15334928596957242,
4.702494049880998,,-0.14364509605768738,
4.702594051881038,,-0.1392041954251506,
4.7026940538810775,,-0.13443433907501445,
4.702794055881117,,-0.12604597072108836,
4.702894057881157,,-0.1253880594619896,
4.702994059881197,,-0.11601282377199862,
4.703094061881237,,-0.1135456564080819,
4.703194063881277,,-0.10433489796510642,
4.703294065881317,,-0.10219668611946364,
4.703394067881358,,-0.09331488280871625,
4.703494069881398,,-0.09150562652737815,
4.7035940718814375,,-0.07867635421434027,
4.703694073881477,,-0.0771960535063605,
4.703794075881517,,-0.07620918636120644,
4.703894077881557,,-0.06420230234466429,
4.703994079881597,,-0.060748267073596374,
4.704094081881637,,-0.054333629971713204,
4.704194083881678,,-0.04643869169643455,
4.704294085881718,,-0.04397152341656563,
4.704394087881758,,-0.034431805758698086,
4.7044940898817975,,-0.03393837207336636,
4.704594091881837,,-0.025056565512040052,
4.704694093881877,,-0.021109095791998822,
4.704794095881917,,-0.012227288612495446,
4.704894097881957,,-0.0067995173470825065,
4.704994099881997,,-0.0023586134650450674,
4.705094101882038,,0.0014243788156540482,
4.705194103882078,,0.007839018079055737,
4.705294105882118,,0.015240525201329458,
4.7053941078821575,,0.021326209060273715,
4.705494109882197,,0.024286812092236154,
4.705594111882237,,0.03020801830080666,
4.705694113882277,,0.038267438172870705,
4.705794115882317,,0.04237938722529666,
4.705894117882357,,0.044517600769486965,
4.705994119882398,,0.055208668870045496,
4.706094121882438,,0.06129435407189998,
4.706194123882478,,0.06589973760468482,
4.7062941258825175,,0.06787347344056771,
4.706394127882557,,0.07543946101247911,
4.706494129882597,,0.07823558693506172,
4.706594131882637,,0.08629500895628928,
4.706694133882677,,0.09221621720347128,
4.706794135882717,,0.09780846961737222,
4.706894137882758,,0.10208489805233656,
4.706994139882798,,0.1075126727524558,
4.707094141882838,,0.11211805747654324,
4.7071941438828775,,0.11886165675254778,
4.707294145882917,,0.12017748103145287,
4.707394147882957,,0.13201989998216668,
4.707494149882997,,0.13382915850290011,
4.707594151883037,,0.13958589028331447,
4.707694153883077,,0.14616501254856384,
4.707794155883118,,0.14896113958584678,
4.707894157883158,,0.1543889157265137,
4.707994159883198,,0.15767847710563654,
4.7080941618832375,,0.16475103427997784,
4.708194163883277,,0.16787611777368738,
4.708294165883317,,0.17330389450091,
4.708394167883357,,0.17938958375953895,
4.708494169883397,,0.1846528827492877,
4.708594171883437,,0.18300810179789062,
4.708694173883478,,0.1913964848127221,
4.708794175883518,,0.19501500310106934,
4.708894177883558,,0.20093621500852743,
4.7089941798835975,,0.20422577726681368,
4.709094181883637,,0.2081732520593329,
4.709194183883677,,0.21212072694202533,
4.709294185883717,,0.21590372378930933,
4.709394187883757,,0.21968672071958206,
4.709494189883797,,0.2244565865326904,
4.709594191883838,,0.2234697177329279,
4.709694193883878,,0.22889749620169608,
4.709794195883918,,0.23268049341765984,
4.7098941978839575,,0.2362990125718043,
4.709994199883997,,0.23613453442677823,
4.710094201884037,,0.24238470404871304,
4.710194203884077,,0.24353605110920595,
4.710294205884117,,0.24600322340777137,
4.710394207884158,,0.24896383021302304,
4.710494209884198,,0.2501151773178014,
4.710594211884238,,0.25258234971131,
4.710694213884278,,0.25488504397741174,
4.7107942158843175,,0.25554295663057536,
4.710894217884357,,0.257681172770881,
4.710994219884397,,0.26031282344190965,
4.711094221884437,,0.259654910770343,
4.711194223884477,,0.259983867105809,
4.711294225884518,,0.26952360111075135,
4.711394227884558,,0.26574060307929326,
4.711494229884598,,0.2649182122140217,
4.7115942318846376,,0.2660695594265148,
4.7116942338846775,,0.265576124905921,
4.711794235884717,,0.26754986299688355,
4.711894237884757,,0.26360238683785164,
4.711994239884797,,0.26903016658013623,
4.712094241884837,,0.26442477769676564,
4.712194243884878,,0.2660695594265148,
4.712294245884918,,0.26689195029735124,
4.712394247884958,,0.2650826903867576,
4.7124942498849975,,0.2677143411721641,
4.712594251885037,,0.26047730161019755,
4.712694253885077,,0.26574060307929326,
4.712794255885117,,0.2647537340414434,
4.712894257885157,,0.26442477769676564,
4.712994259885197,,0.26393134318094,
4.713094261885238,,0.26327343049539786,
4.713194263885278,,0.2571877382745851,
4.713294265885318,,0.2598193889379967,
4.7133942678853575,,0.25850356360121296,
4.713494269885397,,0.25833908543482886,
4.713594271885437,,0.2550495221404647,
4.713694273885477,,0.2535692186786931,
4.713794275885517,,0.2553784784670463,
4.713894277885557,,0.24715457049261147,
4.713994279885598,,0.2504441336348773,
4.714094281885638,,0.24452292002436327,
4.714194283885678,,0.24929278652788245,
4.7142942858857175,,0.24485187633068106,
4.714394287885757,,0.23909514106138463,
4.714494289885797,,0.24139783514588098,
4.714594291885837,,0.2359700562819098,
4.714694293885877,,0.23745035959140282,
4.714794295885917,,0.2369569251534851,
4.714894297885958,,0.2292264524780374,
4.714994299885998,,0.22889749620169608,
4.715094301886038,,0.22971988689373113,
4.7151943038860775,,0.2272527148294312,
4.715294305886117,,0.22264732707078183,
4.715394307886157,,0.2186998519471577,
4.715494309886197,,0.21771298318038523,
4.715594311886237,,0.21985119884886917,
4.715694313886277,,0.21146281445531034,
4.715794315886318,,0.21014698948940103,
4.715894317886358,,0.20685742711847865,
4.715994319886398,,0.20406129915241467,
4.7160943218864375,,0.19962039012271537,
4.716194323886477,,0.2001138244537235,
4.716294325886517,,0.1932057439474626,
4.716394327886557,,0.19287678773974326,
4.716494329886597,,0.1874490104023656,
4.716594331886638,,0.18629766371623946,
4.716694333886678,,0.17807375903696432,
4.716794335886718,,0.17807375903696432,
4.716894337886758,,0.170014332827904,
4.7169943398867975,,0.16705372737518864,
4.717094341886837,,0.16359968774374556,
4.717194343886877,,0.159323257818357,
4.717294345886917,,0.15274413506009665,
4.717394347886957,,0.1471518809095822,
4.717494349886998,,0.14303992944188915,
4.717594351887038,,0.13695424144607404,
4.717694353887078,,0.1346515487457327,
4.717794355887118,,0.1305395975699124,
4.7178943578871575,,0.12132882728351779,
4.717994359887197,,0.1159010521607553,
4.718094361887237,,0.11244701353283615,
4.718194363887277,,0.10307176616730684,
4.718294365887317,,0.0966571235178133,
4.718394367887358,,0.09386099730699682,
4.718494369887398,,0.08695292097405849,
4.718594371887438,,0.07872902092592993,
4.718694373887478,,0.08004484490822783,
4.7187943758875175,,0.06639317156162283,
4.718894377887557,,0.059978530227045024,
4.718994379887597,,0.05701792661128158,
4.719094381887637,,0.05043880763926145,
4.719194383887677,,0.04303729908235532,
4.719294385887718,,0.03843191613317476,
4.719394387887758,,0.02955010649032319,
4.719494389887798,,0.022313076732241477,
4.719594391887838,,0.01754321636729017,
4.7196943938878775,,0.007839018079055737,
4.719794395887917,,0.004549459454331384,
4.719894397887957,,-0.0015362238454530441,
4.719994399887997,,-0.010418031541851391,
4.720094401888037,,-0.01337863401181183,
4.720194403888078,,-0.02045118416377134,
4.720294405888118,,-0.030484336239161802,
4.720394407888158,,-0.03377389417796284,
4.720494409888198,,-0.03936614253963944,
4.7205944118882375,,-0.04791899264860966,
4.720694413888277,,-0.05548497510884154,
4.720794415888317,,-0.05762318748746642,
4.720894417888357,,-0.0658470810226901,
4.720994419888397,,-0.07176828414360781,
4.721094421888438,,-0.07768948707698708,
4.721194423888478,,-0.08196591130131115,
4.721294425888518,,-0.08805159176011168,
4.721394427888558,,-0.09331488280871625,
4.7214944298885975,,-0.0977557845164343,
4.721594431888637,,-0.10696654328033928,
4.721694433888677,,-0.10992714421615357,
4.721794435888717,,-0.1135456564080819,
4.721894437888758,,-0.11913790238682864,
4.721994439888798,,-0.1225919365853918,
4.722094441888838,,-0.12851313792241648,
4.722194443888878,,-0.13229612756894182,
4.722294445888918,,-0.13936867322819824,
4.7223944478889575,,-0.1438095738569083,
4.722494449888997,,-0.151046596882487,
4.722594451889037,,-0.14956629674044652,
4.722694453889077,,-0.15943496413793223,
4.722794455889118,,-0.15943496413793223,
4.722894457889158,,-0.16469825320894893,
4.722994459889198,,-0.16667198657340343,
4.723094461889238,,-0.17440244205589606,
4.7231944638892776,,-0.17522483091875296,
4.7232944658893175,,-0.17966573071757708,
4.723394467889357,,-0.1844355859432647,
4.723494469889397,,-0.18739618567931426,
4.723594471889437,,-0.19101469640630508,
4.723694473889478,,-0.19496216257684162,
4.723794475889518,,-0.1982517176575742,
4.723894477889558,,-0.20466634990472699,
4.723994479889598,,-0.20417291666246173,
4.7240944818896375,,-0.20960068225856388,
4.724194483889677,,-0.211245459682059,
4.724294485889717,,-0.21617979186928915,
4.724394487889757,,-0.219140391121742,
4.724494489889797,,-0.22341681218497866,
4.724594491889838,,-0.2270353222423891,
4.724694493889878,,-0.22654188905668082,
4.724794495889918,,-0.233943386711851,
4.724894497889958,,-0.23525920848797321,
4.7249944998899975,,-0.23723294113562332,
4.725094501890037,,-0.24167383952035326,
4.725194503890077,,-0.24545682695419346,
4.725294505890117,,-0.24512787152804938,
4.725394507890157,,-0.2492398143153718,
4.725494509890198,,-0.25285832389728125,
4.725594511890238,,-0.25417414554698103,
4.725694513890278,,-0.2559834003010035,
4.725794515890318,,-0.260753253664042,
4.7258945178903575,,-0.2627269860564865,
4.725994519890397,,-0.2640428076405188,
4.726094521890437,,-0.2688126608093917,
4.726194523890477,,-0.270457437737575,
4.726294525890517,,-0.26716788386757173,
4.726394527890558,,-0.2706219154296434,
4.726494529890598,,-0.2752272907522544,
4.726594531890638,,-0.2762141568789267,
4.726694533890678,,-0.27785893374583015,
4.7267945358907175,,-0.2770365453140782,
4.726894537890757,,-0.2776944560597516,
4.726994539890797,,-0.2811484874388479,
4.727094541890837,,-0.2826287865829751,
4.727194543890877,,-0.28180639817092956,
4.727294545890918,,-0.28131296512207227,
4.727394547890958,,-0.2826287865829751,
4.727494549890998,,-0.28049057670459376,
4.727594551891038,,-0.28312221962857276,
4.7276945538910775,,-0.28558938483823804,
4.727794555891117,,-0.2837801303541365,
4.727894557891157,,-0.28361565267294875,
4.727994559891197,,-0.28641177323467604,
4.728094561891238,,-0.28098400975548854,
4.728194563891278,,-0.28180639817092956,
4.728294565891318,,-0.27966818828371753,
4.728394567891358,,-0.2776944560597516,
4.728494569891398,,-0.27785893374583015,
4.7285945718914375,,-0.2765431122533957,
4.728694573891477,,-0.27539176844037305,
4.728794575891517,,-0.272924603104296,
4.728894577891557,,-0.2709508708133721,
4.728994579891598,,-0.26996400466055137,
4.729094581891638,,-0.2693060938892784,
4.729194583891678,,-0.2650296738228066,
4.729294585891718,,-0.26256250835786776,
4.729394587891758,,-0.2650296738228066,
4.7294945898917975,,-0.25943743205814274,
4.729594591891837,,-0.25433862325257683,
4.729694593891877,,-0.2508845914062854,
4.729794595891917,,-0.25055563598919983,
4.729894597891958,,-0.24496339381477172,
4.729994599891998,,-0.24019354006992266,
4.730094601892038,,-0.24298966124471777,
4.730194603892078,,-0.23476577532296083,
4.730294605892118,,-0.23312099809729458,
4.7303946078921575,,-0.22802218861007573,
4.730494609892197,,-0.22325233445350712,
4.730594611892237,,-0.22078516846482676,
4.730694613892277,,-0.21815352470924454,
4.730794615892318,,-0.21321919257193134,
4.730894617892358,,-0.21091650419847063,
4.730994619892398,,-0.2043373944100222,
4.731094621892438,,-0.198745150914875,
4.731194623892478,,-0.19907410641904555,
4.7312946258925175,,-0.1934818627723116,
4.731394627892557,,-0.18756066344109934,
4.731494629892597,,-0.18887648553034886,
4.731594631892637,,-0.1826263305266944,
4.731694633892678,,-0.17604721977810067,
4.731794635892718,,-0.17571826423478276,
4.731894637892758,,-0.16732989769038564,
4.731994639892798,,-0.16634303101406855,
4.732094641892838,,-0.1576257084864361,
4.7321946438928775,,-0.15614540839524338,
4.732294645892917,,-0.15005973012239915,
4.732394647892957,,-0.1490728633572207,
4.732494649892997,,-0.14019106224131272,
4.732594651893038,,-0.13821732860388103,
4.732694653893078,,-0.13196717195049112,
4.732794655893118,,-0.12703283760546302,
4.732894657893158,,-0.12423671475308362,
4.732994659893198,,-0.11996029148743004,
4.7330946618932375,,-0.11535491247809748,
4.733194663893277,,-0.11009162204456135,
4.733294665893317,,-0.10729549894216506,
4.733394667893357,,-0.09874265154837225,
4.733494669893398,,-0.09660443963930554,
4.733594671893438,,-0.08722920252045219,
4.733694673893478,,-0.08690024682357977,
4.733794675893518,,-0.07686709779188705,
4.733894677893558,,-0.07555127492821301,
4.7339946798935975,,-0.07078141696982021,
4.734094681893637,,-0.06403782447606421,
4.734194683893677,,-0.056142886612573495,
4.734294685893718,,-0.05219541755527901,
4.734394687893758,,-0.04693212534847113,
4.734494689893798,,-0.04183331088079667,
4.734594691893838,,-0.03262254890604277,
4.734694693893878,,-0.03015538044206023,
4.7347946958939175,,-0.025221043415208033,
4.7348946978939574,,-0.01781953762735533,
4.734994699893997,,-0.012556244441607411,
4.735094701894037,,-0.006963995266574763,
4.735194703894078,,-0.0003848783718214399,
4.735294705894118,,0.007839018079055737,
4.735394707894158,,0.014747091383836342,
4.735494709894198,,0.015076047262016168,
4.735594711894238,,0.02626054747365414,
4.7356947138942775,,0.031194886021002954,
4.735794715894317,,0.03645818061938355,
4.735894717894357,,0.042050431297664836,
4.735994719894397,,0.04895850590362061,
4.736094721894438,,0.05537314684577099,
4.736194723894478,,0.06409047977416726,
4.736294725894518,,0.07214990115940134,
4.736394727894558,,0.07675528497061146,
4.736494729894598,,0.08251201490110827,
4.7365947318946375,,0.08695292097405849,
4.736694733894677,,0.09616368947742293,
4.736794735894717,,0.10060459589014537,
4.736894737894757,,0.11047327720422428,
4.736994739894798,,0.1140917938234538,
4.737094741894838,,0.1165589642879894,
4.737194743894878,,0.1231380856947557,
4.737294745894918,,0.13218437802873906,
4.737394747894958,,0.13481602679475913,
4.7374947498949975,,0.14188858304816465,
4.737594751895037,,0.14567157837013278,
4.737694753895077,,0.14665844672838046,
4.737794755895117,,0.15751399903521435,
4.737894757895158,,0.16310625351625196,
4.737994759895198,,0.16343520966775982,
4.738094761895238,,0.17083672324034316,
4.738194763895278,,0.17445524110111377,
4.738294765895318,,0.17461971918747787,
4.7383947678953575,,0.1839949703668622,
4.738494769895397,,0.18892931329573637,
4.738594771895437,,0.19172544101763567,
4.738694773895477,,0.1976466528127392,
4.738794775895518,,0.2004427806751763,
4.738894777895558,,0.2058705584194116,
4.738994779895598,,0.20208756179181542,
4.739094781895638,,0.2124496831863225,
4.739194783895678,,0.21195624882011144,
4.7392947858957175,,0.2173840269260503,
4.739394787895757,,0.22034463323767284,
4.739494789895797,,0.2213315020195199,
4.739594791895838,,0.22511449906901104,
4.739694793895878,,0.225936889742949,
4.739794795895918,,0.22659480228493134,
4.739894797895958,,0.23366736227031337,
4.739994799895998,,0.2323515371347029,
4.740094801896038,,0.23218705899346048,
4.7401948038960775,,0.23958857550545698,
4.740294805896117,,0.23942409735727477,
4.740394807896157,,0.23745035959140282,
4.740494809896198,,0.243700529261337,
4.740594811896238,,0.243700529261337,
4.740694813896278,,0.24353605110920595,
4.740794815896318,,0.2486348738987969,
4.740894817896358,,0.24699009233715996,
4.740994819896398,,0.2512665244303376,
4.7410948218964375,,0.24962174284337557,
4.741194823896477,,0.2504441336348773,
4.741294825896517,,0.25373369684047775,
4.741394827896558,,0.25570743479426294,
4.741494829896598,,0.2547205658145173,
4.741594831896638,,0.2568587819445143,
4.741694833896678,,0.25208891522975696,
4.741794835896718,,0.257681172770881,
4.741894837896758,,0.2580101291025376,
4.7419948398967975,,0.2627799959829096,
4.742094841896837,,0.259654910770343,
4.742194843896877,,0.2627799959829096,
4.742294845896918,,0.259654910770343,
4.742394847896958,,0.2627799959829096,
4.742494849896998,,0.2580101291025376,
4.742594851897038,,0.26245103964204475,
4.742694853897078,,0.26179312696222157,
4.742794855897118,,0.25751669460529003,
4.7428948578971575,,0.26261551781239767,
4.742994859897197,,0.2568587819445143,
4.743094861897237,,0.26343790866654526,
4.743194863897278,,0.25735221643985806,
4.743294865897318,,0.2608062579472512,
4.743394867897358,,0.25850356360121296,
4.743494869897398,,0.26245103964204475,
4.743594871897438,,0.25833908543482886,
4.743694873897478,,0.25883251993445633,
4.7437948758975175,,0.2598193889379967,
4.743894877897557,,0.2515954807496299,
4.743994879897597,,0.2534047405170665,
4.744094881897638,,0.2535692186786931,
4.744194883897678,,0.25077308995258596,
4.744294885897718,,0.25060861179365235,
4.744394887897758,,0.24781248311600024,
4.744494889897798,,0.24748352680398966,
4.744594891897838,,0.2432070948054177,
4.7446948938978775,,0.24304261665376092,
4.744794895897917,,0.24353605110920595,
4.744894897897957,,0.23843722847149795,
4.744994899897998,,0.23777931588413637,
4.745094901898038,,0.23465423112864237,
4.745194903898078,,0.2277461492394579,
4.745294905898118,,0.22873301806376078,
4.745394907898158,,0.22396315213210194,
4.7454949098981976,,0.22297628333516828,
4.7455949118982375,,0.2168905925457243,
4.745694913898277,,0.21771298318038523,
4.745794915898318,,0.2108049019711027,
4.745894917898358,,0.20981803324949055,
4.745994919898398,,0.2032389085827626,
4.746094921898438,,0.20027830256437174,
4.746194923898478,,0.19929143390282444,
4.746294925898518,,0.1951794812068779,
4.7463949278985575,,0.1892582694959759,
4.7464949298985974,,0.1846528827492877,
4.746594931898637,,0.17988301803306772,
4.746694933898678,,0.1749486753606706,
4.746794935898718,,0.16705372737518864,
4.746894937898758,,0.16573790274564004,
4.746994939898798,,0.1599811701077707,
4.747094941898838,,0.15471787186164798,
4.747194943898878,,0.15077039828075067,
4.7472949458989175,,0.1443557539010878,
4.747394947898957,,0.1356384170421956,
4.747494949898997,,0.1318554219357475,
4.747594951899038,,0.1288948171264117,
4.747694953899078,,0.12363151981012299,
4.747794955899118,,0.12001300299605511,
4.747894957899158,,0.11442074988340822,
4.747994959899198,,0.10669028263572322,
4.748094961899238,,0.10093355192512377,
4.7481949638992775,,0.09698607954549932,
4.748294965899317,,0.08711739897887982,
4.748394967899357,,0.08629500895628928,
4.748494969899398,,0.07691976296605763,
4.748594971899438,,0.06902481935484817,
4.748694973899478,,0.06721556149286423,
4.748794975899518,,0.06129435407189998,
4.748894977899558,,0.053563889121043484,
4.748994979899598,,0.05109671952566508,
4.7490949818996375,,0.04270834315352756,
4.749194983899677,,0.035635790828315805,
4.749294985899717,,0.03349757738899939,
4.749394987899758,,0.02494472388366109,
4.749494989899798,,0.02083277522629645,
4.749594991899838,,0.015569481080399239,
4.749694993899878,,0.010635142956638699,
4.749794995899918,,0.004713937384161593,
4.749894997899958,,0.00043751125663238355,
4.7499949998999975,,-0.00877325237125337,
4.750095001900037,,-0.008115340698888307,
4.750195003900077,,-0.01814849344646463,
4.750295005900118,,-0.022095963229935123,
4.750395007900158,,-0.027194778241779183,
4.750495009900198,,-0.03393837207336636,
4.750595011900238,,-0.0360765847002984,
4.750695013900278,,-0.04298465609542923,
4.750795015900318,,-0.04923481570730148,
4.7508950179003575,,-0.059267966223544466,
4.750995019900397,,-0.061406178558733426,
4.751095021900437,,-0.06518916955321963,
4.751195023900478,,-0.06979454979082256,
4.751295025900518,,-0.0763736642190933,
4.751395027900558,,-0.08163695559521189,
4.751495029900598,,-0.08459755692933424,
4.751595031900638,,-0.0961110061183823,
4.751695033900678,,-0.09923608506240233,
4.7517950359007175,,-0.10269011962445473,
4.751895037900757,,-0.10861132158374032,
4.751995039900798,,-0.1125587894535105,
4.752095041900838,,-0.1214405918595256,
4.752195043900878,,-0.12341432567101895,
4.752295045900918,,-0.13295403880413703,
4.752395047900958,,-0.13838180640778042,
4.752495049900998,,-0.14216479585832342,
4.752595051901038,,-0.1441385294549251,
4.7526950539010775,,-0.15450063050273144,
4.752795055901117,,-0.153513763760448,
4.752895057901158,,-0.1605863086345467,
4.752995059901198,,-0.1684812421396895,
4.753095061901238,,-0.17341557541583663,
4.753195063901278,,-0.17637617532085814,
4.753295065901318,,-0.17999468625416482,
4.753395067901358,,-0.18690275239311926,
4.753495069901398,,-0.18969887433158794,
4.7535950719014375,,-0.19364634052892837,
4.753695073901477,,-0.1992385841709221,
4.753795075901518,,-0.20664008286127178,
4.753895077901558,,-0.2045018721574441,
4.753995079901598,,-0.20795590482118165,
4.754095081901638,,-0.21831800244500688,
4.754195083901678,,-0.21864695791611632,
4.754295085901718,,-0.2212786016650532,
4.754395087901758,,-0.22769323315473278,
4.7544950899017975,,-0.23196965403112424,
4.754595091901837,,-0.23476577532296083,
4.754695093901878,,-0.23608159709357146,
4.754795095901918,,-0.2397001069173026,
4.754895097901958,,-0.24167383952035326,
4.754995099901998,,-0.2464436932293288,
4.755095101902038,,-0.24759503721073894,
4.755195103902078,,-0.250391158280451,
4.755295105902118,,-0.2536807124293712,
4.7553951079021575,,-0.2564768334128611,
4.755495109902197,,-0.2597663874604379,
4.755595111902238,,-0.261246686763998,
4.755695113902278,,-0.26206907526119183,
4.755795115902318,,-0.2632204191515233,
4.755895117902358,,-0.26387832994299254,
4.755995119902398,,-0.26766131695155027,
4.756095121902438,,-0.2673323615623677,
4.756195123902478,,-0.2650296738228066,
4.7562951259025175,,-0.271608781579193,
4.756395127902557,,-0.27144430388794216,
4.756495129902598,,-0.27226669234283474,
4.756595131902638,,-0.27144430388794216,
4.756695133902678,,-0.2739114692424027,
4.756795135902718,,-0.2693060938892784,
4.756895137902758,,-0.272924603104296,
4.756995139902798,,-0.2732535584842095,
4.7570951419028376,,-0.27177325927030793,
4.7571951439028775,,-0.2765431122533957,
4.757295145902917,,-0.27276012541413497,
4.757395147902958,,-0.2737469915530588,
4.757495149902998,,-0.273418036173962,
4.757595151903038,,-0.2724311700334039,
4.757695153903078,,-0.27210221465212836,
4.757795155903118,,-0.2719377369612861,
4.757895157903158,,-0.26996400466055137,
4.7579951599031975,,-0.26848370542211875,
4.7580951619032374,,-0.2693060938892784,
4.758195163903278,,-0.26831922772827754,
4.758295165903318,,-0.2673323615623677,
4.758395167903358,,-0.26766131695155027,
4.758495169903398,,-0.26453624073227733,
4.758595171903438,,-0.26437176303516097,
4.758695173903478,,-0.26585206230429215,
4.758795175903518,,-0.26042429826338775,
4.7588951779035575,,-0.2596019097593585,
4.758995179903597,,-0.25993086516138053,
4.759095181903638,,-0.2576281773357385,
4.759195183903678,,-0.2549965340735909,
4.759295185903718,,-0.25417414554698103,
4.759395187903758,,-0.2497332474440861,
4.759495189903798,,-0.25285832389728125,
4.759595191903838,,-0.24907533660552605,
4.759695193903878,,-0.2452923492411898,
4.7597951959039175,,-0.24726608178816534,
4.759895197903957,,-0.245621304667059,
4.759995199903998,,-0.24052249550431437,
4.760095201904038,,-0.23608159709357146,
4.760195203904078,,-0.2377263742944371,
4.760295205904118,,-0.23065383223294056,
4.760395207904158,,-0.2316406985824062,
4.760495209904198,,-0.22933801042592572,
4.760595211904238,,-0.22423920084026516,
4.7606952139042775,,-0.22094964619837398,
4.760795215904317,,-0.21946934659146677,
4.760895217904358,,-0.21321919257193134,
4.760995219904398,,-0.20976516000153822,
4.761095221904438,,-0.209929637744374,
4.761195223904478,,-0.20779142707667964,
4.761295225904518,,-0.20384396116692294,
4.761395227904558,,-0.1967714178781459,
4.761495229904598,,-0.196606940124179,
4.7615952319046375,,-0.19134365192358738,
4.761695233904677,,-0.18394215264951574,
4.761795235904718,,-0.1822973749945893,
4.761895237904758,,-0.1791722974116441,
4.761995239904798,,-0.17308661986802676,
4.762095241904838,,-0.16584959767401042,
4.762195243904878,,-0.16798780880511766,
4.762295245904918,,-0.1597639197090981,
4.762395247904958,,-0.155651975028972,
4.7624952499049975,,-0.14841495217760725,
4.762595251905037,,-0.14693465201519906,
4.762695253905078,,-0.13739493958225468,
4.762795255905118,,-0.1369015061675758,
4.762895257905158,,-0.12670388197790805,
4.762995259905198,,-0.12670388197790805,
4.763095261905238,,-0.1148614790061715,
4.763195263905278,,-0.10828236592420515,
4.763295265905318,,-0.1064731097865268,
4.7633952679053575,,-0.09709787315893692,
4.763495269905398,,-0.09282144927916791,
4.763595271905438,,-0.08574890187998774,
4.763695273905478,,-0.08591337972950441,
4.763795275905518,,-0.07374201847555595,
4.763895277905558,,-0.07176828414360781,
4.763995279905598,,-0.06222856791188969,
4.764095281905638,,-0.05564945298499291,
4.764195283905678,,-0.052359895434339165,
4.7642952859057175,,-0.04462943496107252,
4.764395287905758,,-0.03870823097644749,
4.764495289905798,,-0.02883955724779641,
4.764595291905838,,-0.026043432928845256,
4.764695293905878,,-0.021438051605231934,
4.764795295905918,,-0.011898332782794174,
4.764895297905958,,-0.006470561507657013,
4.764995299905998,,0.00010855540480791959,
4.765095301906038,,0.005207371174540398,
4.7651953039060775,,0.011622010570714991,
4.765295305906118,,0.018201128134338163,
4.765395307906158,,0.022806510570231975,
4.765495309906198,,0.031030408067264315,
4.765595311906238,,0.03251070965627889,
4.765695313906278,,0.04221490926140614,
4.765795315906318,,0.04895850590362061,
4.765895317906358,,0.05191910938704192,
4.765995319906398,,0.05784031649966748,
4.7660953219064375,,0.06474839171043012,
4.766195323906478,,0.07182094517741211,
4.766295325906518,,0.07576841700110659,
4.766395327906558,,0.08086723490207515,
4.766495329906598,,0.08481470692516346,
4.766595331906638,,0.09122934914863512,
4.766695333906678,,0.09731503557379284,
4.766795335906718,,0.10076907390755885,
4.766895337906758,,0.1050455024136756,
4.7669953399067975,,0.11162462339324675,
4.767095341906838,,0.11639448625595161,
4.767195343906878,,0.12001300299605511,
