Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
4.791826394213141,,0.000351979404847963,
4.791993066435548,,0.00018750304744213908,
4.792159738657956,,0.00018750304744213908,
4.792326410880363,,0.00018750304744213908,
4.79249308310277,,0.00018750304744213908,
4.792659755325178,,0.0008454084770668641,
4.792826427547586,,0.0006809321196603116,
4.792993099769992,,0.00018750304744213908,
4.7931597719924,,0.00018750304744213908,
4.793326444214808,,0.000351979404847963,
4.793493116437215,,2.3026690036544173e-05,
4.793659788659622,,2.3026690036544173e-05,
4.79382646088203,,0.00018750304744213908,
4.793993133104437,,0.000351979404847963,
4.794159805326845,,0.0005164557622540228,
4.794326477549252,,0.00018750304744213908,
4.794493149771659,,0.00018750304744213908,
4.794659821994067,,0.00018750304744213908,
4.794826494216474,,0.000351979404847963,
4.794993166438881,,-0.00014144966736884257,
4.795159838661289,,2.3026690036544173e-05,
4.795326510883696,,0.000351979404847963,
4.795493183106104,,0.000351979404847963,
4.795659855328512,,0.0006809321196603116,
4.795826527550918,,0.0005164557622540228,
4.795993199773326,,0.00018750304744213908,
4.796159871995734,,-0.00014144966736884257,
4.796326544218141,,2.3026690036544173e-05,
4.796493216440548,,0.00018750304744213908,
4.796659888662956,,2.3026690036544173e-05,
4.796826560885363,,0.00018750304744213908,
4.796993233107771,,0.000351979404847963,
4.797159905330178,,2.3026690036544173e-05,
4.797326577552585,,-0.00014144966736884257,
4.797493249774993,,-0.00014144966736884257,
4.7976599219974005,,0.000351979404847963,
4.797826594219807,,0.00018750304744213908,
4.797993266442215,,0.000351979404847963,
4.7981599386646225,,-0.00014144966736884257,
4.79832661088703,,-0.00014144966736884257,
4.798493283109437,,0.0005164557622540228,
4.7986599553318445,,0.00018750304744213908,
4.798826627554252,,0.0006809321196603116,
4.79899329977666,,0.000351979404847963,
4.7991599719990665,,0.000351979404847963,
4.799326644221474,,2.3026690036544173e-05,
4.799493316443882,,2.3026690036544173e-05,
4.799659988666289,,2.3026690036544173e-05,
4.799826660888697,,0.00018750304744213908,
4.799993333111104,,0.00018750304744213908,
4.800160005333511,,2.3026690036544173e-05,
4.800326677555919,,-0.00014144966736884257,
4.800493349778327,,0.00018750304744213908,
4.800660022000733,,-0.00014144966736884257,
4.800826694223141,,0.000351979404847963,
4.800993366445549,,0.00018750304744213908,
4.801160038667956,,0.000351979404847963,
4.801326710890363,,0.000351979404847963,
4.801493383112771,,0.000351979404847963,
4.801660055335178,,-0.00014144966736884257,
4.801826727557586,,0.00018750304744213908,
4.801993399779993,,0.00018750304744213908,
4.8021600720024,,2.3026690036544173e-05,
4.802326744224808,,2.3026690036544173e-05,
4.8024934164472155,,0.000351979404847963,
4.802660088669622,,0.00018750304744213908,
4.80282676089203,,0.00018750304744213908,
4.8029934331144375,,0.0005164557622540228,
4.803160105336845,,2.3026690036544173e-05,
4.803326777559252,,0.00018750304744213908,
4.8034934497816595,,0.00018750304744213908,
4.803660122004067,,0.000351979404847963,
4.803826794226475,,0.00018750304744213908,
4.803993466448882,,2.3026690036544173e-05,
4.804160138671289,,2.3026690036544173e-05,
4.804326810893697,,-0.00014144966736884257,
4.804493483116104,,2.3026690036544173e-05,
4.804660155338512,,0.000351979404847963,
4.804826827560919,,0.00018750304744213908,
4.804993499783326,,-0.00014144966736884257,
4.805160172005734,,2.3026690036544173e-05,
4.805326844228142,,-0.00014144966736884257,
4.805493516450548,,2.3026690036544173e-05,
4.805660188672956,,-0.00014144966736884257,
4.805826860895364,,0.00018750304744213908,
4.805993533117771,,-0.0004704023821789777,
4.806160205340178,,-0.00030592602477400727,
4.806326877562586,,-0.00030592602477400727,
4.806493549784993,,-0.00014144966736884257,
4.806660222007401,,2.3026690036544173e-05,
4.806826894229808,,-0.00014144966736884257,
4.806993566452215,,-0.00014144966736884257,
4.807160238674623,,0.00018750304744213908,
4.8073269108970305,,0.00018750304744213908,
4.807493583119437,,0.00018750304744213908,
4.807660255341845,,2.3026690036544173e-05,
4.8078269275642525,,0.00018750304744213908,
4.80799359978666,,0.000351979404847963,
4.808160272009068,,2.3026690036544173e-05,
4.808326944231474,,-0.00014144966736884257,
4.808493616453882,,0.000351979404847963,
4.80866028867629,,0.00018750304744213908,
4.808826960898697,,2.3026690036544173e-05,
4.808993633121104,,0.00018750304744213908,
4.809160305343512,,2.3026690036544173e-05,
4.809326977565919,,-0.00030592602477400727,
4.809493649788327,,2.3026690036544173e-05,
4.809660322010734,,2.3026690036544173e-05,
4.809826994233141,,2.3026690036544173e-05,
4.809993666455549,,0.00018750304744213908,
4.810160338677957,,-0.00014144966736884257,
4.810327010900363,,-0.00030592602477400727,
4.810493683122771,,0.00018750304744213908,
4.8106603553451786,,-0.00014144966736884257,
4.810827027567586,,-0.00014144966736884257,
4.810993699789993,,2.3026690036544173e-05,
4.8111603720124005,,-0.00014144966736884257,
4.811327044234808,,2.3026690036544173e-05,
4.811493716457216,,-0.00030592602477400727,
4.8116603886796225,,-0.00030592602477400727,
4.81182706090203,,-0.00030592602477400727,
4.811993733124438,,-0.0004704023821789777,
4.812160405346845,,-0.00014144966736884257,
4.812327077569253,,2.3026690036544173e-05,
4.81249374979166,,0.00018750304744213908,
4.812660422014067,,-0.00030592602477400727,
4.812827094236475,,0.00018750304744213908,
4.812993766458883,,-0.00030592602477400727,
4.813160438681289,,-0.00030592602477400727,
4.813327110903697,,-0.00030592602477400727,
4.813493783126105,,-0.0004704023821789777,
4.813660455348512,,-0.0004704023821789777,
4.813827127570919,,-0.00030592602477400727,
4.813993799793327,,-0.00014144966736884257,
4.814160472015734,,-0.00014144966736884257,
4.814327144238142,,-0.00030592602477400727,
4.814493816460549,,-0.00014144966736884257,
4.814660488682956,,-0.0007993550969883217,
4.814827160905364,,2.3026690036544173e-05,
4.8149938331277715,,-0.00030592602477400727,
4.815160505350178,,-0.00030592602477400727,
4.815327177572586,,-0.00014144966736884257,
4.8154938497949935,,0.00018750304744213908,
4.815660522017401,,2.3026690036544173e-05,
4.815827194239808,,-0.00030592602477400727,
4.8159938664622155,,0.00018750304744213908,
4.816160538684623,,-0.0006348787395837399,
4.816327210907031,,-0.00030592602477400727,
4.816493883129438,,0.00018750304744213908,
4.816660555351845,,-0.00014144966736884257,
4.816827227574253,,-0.00014144966736884257,
4.81699389979666,,0.00018750304744213908,
4.817160572019068,,2.3026690036544173e-05,
4.817327244241475,,0.00018750304744213908,
4.817493916463882,,0.000351979404847963,
4.81766058868629,,0.00018750304744213908,
4.817827260908698,,2.3026690036544173e-05,
4.817993933131104,,2.3026690036544173e-05,
4.818160605353512,,0.00018750304744213908,
4.81832727757592,,-0.00014144966736884257,
4.818493949798327,,2.3026690036544173e-05,
4.818660622020734,,2.3026690036544173e-05,
4.818827294243142,,2.3026690036544173e-05,
4.818993966465549,,-0.00014144966736884257,
4.819160638687957,,0.000351979404847963,
4.819327310910364,,0.00018750304744213908,
4.819493983132771,,0.000351979404847963,
4.819660655355179,,0.00018750304744213908,
4.8198273275775865,,2.3026690036544173e-05,
4.819993999799993,,0.000351979404847963,
4.820160672022401,,0.00018750304744213908,
4.8203273442448085,,-0.00030592602477400727,
4.820494016467216,,0.00018750304744213908,
4.820660688689624,,0.00018750304744213908,
4.8208273609120305,,0.000351979404847963,
4.820994033134438,,-0.00014144966736884257,
4.821160705356846,,2.3026690036544173e-05,
4.821327377579253,,2.3026690036544173e-05,
4.82149404980166,,2.3026690036544173e-05,
4.821660722024068,,2.3026690036544173e-05,
4.821827394246475,,0.000351979404847963,
4.821994066468883,,-0.00014144966736884257,
4.82216073869129,,2.3026690036544173e-05,
4.822327410913697,,-0.00014144966736884257,
4.822494083136105,,-0.00030592602477400727,
4.822660755358513,,-0.0004704023821789777,
4.822827427580919,,0.00018750304744213908,
4.822994099803327,,2.3026690036544173e-05,
4.823160772025735,,2.3026690036544173e-05,
4.823327444248142,,0.000351979404847963,
4.823494116470549,,0.000351979404847963,
4.823660788692957,,-0.00014144966736884257,
4.823827460915364,,0.00018750304744213908,
4.823994133137772,,-0.00014144966736884257,
4.8241608053601785,,-0.00014144966736884257,
4.824327477582586,,0.00018750304744213908,
4.824494149804994,,2.3026690036544173e-05,
4.824660822027401,,2.3026690036544173e-05,
4.824827494249809,,-0.00014144966736884257,
4.824994166472216,,-0.00014144966736884257,
4.825160838694623,,-0.00014144966736884257,
4.825327510917031,,-0.00014144966736884257,
4.825494183139439,,2.3026690036544173e-05,
4.825660855361845,,-0.00030592602477400727,
4.825827527584253,,-0.00014144966736884257,
4.825994199806661,,-0.00014144966736884257,
4.826160872029068,,0.00018750304744213908,
4.826327544251475,,2.3026690036544173e-05,
4.826494216473883,,0.00018750304744213908,
4.82666088869629,,2.3026690036544173e-05,
4.826827560918698,,0.00018750304744213908,
4.826994233141105,,2.3026690036544173e-05,
4.827160905363512,,2.3026690036544173e-05,
4.82732757758592,,0.0005164557622540228,
4.8274942498083275,,0.000351979404847963,
4.827660922030734,,0.000351979404847963,
4.827827594253142,,0.00018750304744213908,
4.8279942664755495,,2.3026690036544173e-05,
4.828160938697957,,0.00018750304744213908,
4.828327610920364,,0.00018750304744213908,
4.8284942831427715,,-0.00014144966736884257,
4.828660955365179,,0.00018750304744213908,
4.828827627587587,,0.00018750304744213908,
4.828994299809994,,-0.00014144966736884257,
4.829160972032401,,0.00018750304744213908,
4.829327644254809,,-0.00014144966736884257,
4.829494316477216,,-0.00014144966736884257,
4.829660988699624,,2.3026690036544173e-05,
4.829827660922031,,-0.00014144966736884257,
4.829994333144438,,-0.00014144966736884257,
4.830161005366846,,2.3026690036544173e-05,
4.830327677589254,,-0.00030592602477400727,
4.83049434981166,,-0.00030592602477400727,
4.830661022034068,,2.3026690036544173e-05,
4.830827694256476,,-0.00014144966736884257,
4.830994366478883,,2.3026690036544173e-05,
4.83116103870129,,2.3026690036544173e-05,
4.831327710923698,,2.3026690036544173e-05,
4.831494383146105,,2.3026690036544173e-05,
4.831661055368513,,0.00018750304744213908,
4.83182772759092,,-0.00014144966736884257,
4.831994399813327,,0.00018750304744213908,
4.832161072035735,,2.3026690036544173e-05,
4.8323277442581425,,-0.0004704023821789777,
4.832494416480549,,0.00018750304744213908,
4.832661088702957,,2.3026690036544173e-05,
4.8328277609253645,,2.3026690036544173e-05,
4.832994433147772,,-0.00014144966736884257,
4.83316110537018,,2.3026690036544173e-05,
4.8333277775925865,,2.3026690036544173e-05,
4.833494449814994,,0.00018750304744213908,
4.833661122037402,,0.00018750304744213908,
4.833827794259809,,-0.00014144966736884257,
4.833994466482216,,-0.00014144966736884257,
4.834161138704624,,2.3026690036544173e-05,
4.834327810927031,,-0.00014144966736884257,
4.834494483149439,,0.000351979404847963,
4.834661155371846,,-0.0004704023821789777,
4.834827827594253,,0.000351979404847963,
4.834994499816661,,-0.00014144966736884257,
4.835161172039069,,0.00018750304744213908,
4.835327844261475,,-0.00030592602477400727,
4.835494516483883,,-0.00014144966736884257,
4.835661188706291,,0.000351979404847963,
4.835827860928698,,2.3026690036544173e-05,
4.835994533151105,,0.00018750304744213908,
4.836161205373513,,0.00018750304744213908,
4.83632787759592,,0.00018750304744213908,
4.836494549818328,,-0.00014144966736884257,
4.836661222040735,,0.00018750304744213908,
4.836827894263142,,-0.00014144966736884257,
4.83699456648555,,2.3026690036544173e-05,
4.8371612387079574,,0.00018750304744213908,
4.837327910930365,,-0.00014144966736884257,
4.837494583152772,,2.3026690036544173e-05,
4.837661255375179,,0.000351979404847963,
4.837827927597587,,2.3026690036544173e-05,
4.837994599819995,,-0.00030592602477400727,
4.838161272042401,,-0.00014144966736884257,
4.838327944264809,,0.00018750304744213908,
4.838494616487217,,-0.00030592602477400727,
4.838661288709624,,-0.00014144966736884257,
4.838827960932031,,0.000351979404847963,
4.838994633154439,,-0.00030592602477400727,
4.839161305376846,,0.00018750304744213908,
4.839327977599254,,2.3026690036544173e-05,
4.839494649821661,,2.3026690036544173e-05,
4.839661322044068,,0.00018750304744213908,
4.839827994266476,,0.000351979404847963,
4.8399946664888835,,2.3026690036544173e-05,
4.84016133871129,,0.00018750304744213908,
4.840328010933698,,0.00018750304744213908,
4.8404946831561055,,-0.00014144966736884257,
4.840661355378513,,2.3026690036544173e-05,
4.84082802760092,,-0.00014144966736884257,
4.8409946998233275,,2.3026690036544173e-05,
4.841161372045735,,2.3026690036544173e-05,
4.841328044268143,,0.00018750304744213908,
4.84149471649055,,0.00018750304744213908,
4.841661388712957,,2.3026690036544173e-05,
4.841828060935365,,0.0005164557622540228,
4.841994733157772,,2.3026690036544173e-05,
4.84216140538018,,0.00018750304744213908,
4.842328077602587,,2.3026690036544173e-05,
4.842494749824994,,0.00018750304744213908,
4.842661422047402,,0.000351979404847963,
4.84282809426981,,0.00018750304744213908,
4.842994766492216,,0.0005164557622540228,
4.843161438714624,,2.3026690036544173e-05,
4.843328110937032,,2.3026690036544173e-05,
4.843494783159439,,2.3026690036544173e-05,
4.843661455381846,,0.00018750304744213908,
4.843828127604254,,-0.00014144966736884257,
4.843994799826661,,0.000351979404847963,
4.844161472049069,,0.0005164557622540228,
4.844328144271476,,-0.00014144966736884257,
4.844494816493883,,0.00018750304744213908,
4.844661488716291,,2.3026690036544173e-05,
4.8448281609386985,,2.3026690036544173e-05,
4.844994833161105,,2.3026690036544173e-05,
4.845161505383513,,0.00018750304744213908,
4.8453281776059205,,0.000351979404847963,
4.845494849828328,,0.000351979404847963,
4.845661522050736,,0.000351979404847963,
4.8458281942731425,,0.000351979404847963,
4.84599486649555,,0.0005164557622540228,
4.846161538717958,,0.00018750304744213908,
4.846328210940365,,0.00018750304744213908,
4.846494883162772,,0.000351979404847963,
4.84666155538518,,-0.00014144966736884257,
4.846828227607587,,0.00018750304744213908,
4.846994899829995,,0.00018750304744213908,
4.847161572052402,,-0.00014144966736884257,
4.847328244274809,,-0.00014144966736884257,
4.847494916497217,,-0.0004704023821789777,
4.847661588719625,,0.00018750304744213908,
4.847828260942031,,2.3026690036544173e-05,
4.847994933164439,,0.000351979404847963,
4.848161605386847,,2.3026690036544173e-05,
4.848328277609254,,2.3026690036544173e-05,
4.848494949831661,,-0.00030592602477400727,
4.848661622054069,,2.3026690036544173e-05,
4.848828294276476,,-0.00014144966736884257,
4.848994966498884,,0.00018750304744213908,
4.849161638721291,,-0.00030592602477400727,
4.849328310943698,,-0.00014144966736884257,
4.849494983166106,,0.00018750304744213908,
4.8496616553885135,,2.3026690036544173e-05,
4.849828327610921,,-0.00014144966736884257,
4.849994999833328,,2.3026690036544173e-05,
4.8501616720557355,,2.3026690036544173e-05,
4.850328344278143,,-0.00014144966736884257,
4.850495016500551,,-0.00014144966736884257,
4.850661688722957,,-0.00014144966736884257,
4.850828360945365,,2.3026690036544173e-05,
4.850995033167773,,-0.00030592602477400727,
4.85116170539018,,0.000351979404847963,
4.851328377612587,,0.00018750304744213908,
4.851495049834995,,-0.00014144966736884257,
4.851661722057402,,-0.00030592602477400727,
4.85182839427981,,2.3026690036544173e-05,
4.851995066502217,,-0.00014144966736884257,
4.852161738724624,,2.3026690036544173e-05,
4.852328410947032,,2.3026690036544173e-05,
4.85249508316944,,0.00018750304744213908,
4.852661755391846,,0.00018750304744213908,
4.852828427614254,,0.000351979404847963,
4.8529950998366616,,0.00018750304744213908,
4.853161772059069,,0.00018750304744213908,
4.853328444281477,,-0.00030592602477400727,
4.8534951165038835,,-0.00030592602477400727,
4.853661788726291,,2.3026690036544173e-05,
4.853828460948699,,0.00018750304744213908,
4.853995133171106,,-0.00014144966736884257,
4.854161805393513,,-0.00014144966736884257,
4.854328477615921,,-0.0004704023821789777,
4.854495149838328,,-0.00014144966736884257,
4.854661822060736,,0.00018750304744213908,
4.854828494283143,,-0.00014144966736884257,
4.85499516650555,,2.3026690036544173e-05,
4.855161838727958,,0.0005164557622540228,
4.855328510950366,,0.00018750304744213908,
4.855495183172772,,-0.00030592602477400727,
4.85566185539518,,0.00018750304744213908,
4.855828527617588,,2.3026690036544173e-05,
4.855995199839995,,2.3026690036544173e-05,
4.856161872062402,,2.3026690036544173e-05,
4.85632854428481,,2.3026690036544173e-05,
4.856495216507217,,0.00018750304744213908,
4.856661888729625,,-0.00014144966736884257,
4.856828560952032,,2.3026690036544173e-05,
4.856995233174439,,2.3026690036544173e-05,
4.857161905396847,,0.00018750304744213908,
4.8573285776192545,,0.00018750304744213908,
4.857495249841662,,-0.00014144966736884257,
4.857661922064069,,-0.00030592602477400727,
4.8578285942864765,,0.00018750304744213908,
4.857995266508884,,2.3026690036544173e-05,
4.858161938731292,,0.00018750304744213908,
4.8583286109536985,,2.3026690036544173e-05,
4.858495283176106,,0.00018750304744213908,
4.858661955398514,,0.00018750304744213908,
4.858828627620921,,2.3026690036544173e-05,
4.858995299843328,,0.00018750304744213908,
4.859161972065736,,0.00018750304744213908,
4.859328644288143,,2.3026690036544173e-05,
4.859495316510551,,0.000351979404847963,
4.859661988732958,,0.00018750304744213908,
4.859828660955365,,0.0005164557622540228,
4.859995333177773,,0.00018750304744213908,
4.860162005400181,,2.3026690036544173e-05,
4.860328677622587,,0.00018750304744213908,
4.860495349844995,,0.00018750304744213908,
4.860662022067403,,0.000351979404847963,
4.86082869428981,,0.000351979404847963,
4.860995366512217,,0.00018750304744213908,
4.861162038734625,,0.00018750304744213908,
4.861328710957032,,0.00018750304744213908,
4.86149538317944,,0.00018750304744213908,
4.8616620554018475,,0.000351979404847963,
4.861828727624254,,0.0005164557622540228,
4.861995399846662,,0.000351979404847963,
4.8621620720690695,,2.3026690036544173e-05,
4.862328744291477,,0.00018750304744213908,
4.862495416513884,,0.00018750304744213908,
4.8626620887362915,,2.3026690036544173e-05,
4.862828760958699,,0.00018750304744213908,
4.862995433181107,,2.3026690036544173e-05,
4.8631621054035135,,0.00018750304744213908,
4.863328777625921,,0.00018750304744213908,
4.863495449848329,,0.00018750304744213908,
4.863662122070736,,0.00018750304744213908,
4.863828794293143,,0.00018750304744213908,
4.863995466515551,,-0.00030592602477400727,
4.864162138737958,,0.00018750304744213908,
4.864328810960366,,0.00018750304744213908,
4.864495483182773,,0.0005164557622540228,
4.86466215540518,,2.3026690036544173e-05,
4.864828827627588,,0.0005164557622540228,
4.864995499849996,,0.00018750304744213908,
4.865162172072402,,0.000351979404847963,
4.86532884429481,,0.000351979404847963,
4.865495516517218,,0.00018750304744213908,
4.865662188739625,,0.000351979404847963,
4.865828860962033,,2.3026690036544173e-05,
4.86599553318444,,0.000351979404847963,
4.866162205406847,,0.00018750304744213908,
4.866328877629255,,0.00018750304744213908,
4.866495549851662,,2.3026690036544173e-05,
4.866662222074069,,0.0005164557622540228,
4.866828894296477,,0.00018750304744213908,
4.866995566518884,,2.3026690036544173e-05,
4.867162238741292,,0.0005164557622540228,
4.867328910963699,,0.0005164557622540228,
4.867495583186106,,0.0005164557622540228,
4.867662255408514,,0.00018750304744213908,
4.867828927630922,,0.00018750304744213908,
4.867995599853328,,0.00018750304744213908,
4.868162272075736,,2.3026690036544173e-05,
4.868328944298144,,0.000351979404847963,
4.868495616520551,,2.3026690036544173e-05,
4.868662288742958,,2.3026690036544173e-05,
4.868828960965366,,0.00018750304744213908,
4.868995633187773,,0.0005164557622540228,
4.869162305410181,,-0.00014144966736884257,
4.869328977632588,,-0.00014144966736884257,
4.869495649854995,,0.00018750304744213908,
4.869662322077403,,2.3026690036544173e-05,
4.8698289942998105,,2.3026690036544173e-05,
4.869995666522218,,2.3026690036544173e-05,
4.870162338744625,,2.3026690036544173e-05,
4.8703290109670325,,0.0005164557622540228,
4.87049568318944,,0.00018750304744213908,
4.870662355411848,,0.00018750304744213908,
4.8708290276342545,,-0.00014144966736884257,
4.870995699856662,,-0.00014144966736884257,
4.87116237207907,,0.00018750304744213908,
4.871329044301477,,0.00018750304744213908,
4.871495716523884,,-0.00014144966736884257,
4.871662388746292,,-0.00030592602477400727,
4.871829060968699,,2.3026690036544173e-05,
4.871995733191107,,0.00018750304744213908,
4.872162405413514,,-0.0004704023821789777,
4.872329077635921,,2.3026690036544173e-05,
4.872495749858329,,0.00018750304744213908,
4.872662422080737,,-0.00014144966736884257,
4.872829094303143,,0.000351979404847963,
4.872995766525551,,2.3026690036544173e-05,
4.873162438747959,,-0.00014144966736884257,
4.873329110970366,,0.00018750304744213908,
4.873495783192773,,0.00018750304744213908,
4.873662455415181,,-0.00014144966736884257,
4.873829127637588,,0.00018750304744213908,
4.873995799859996,,2.3026690036544173e-05,
4.8741624720824035,,0.00018750304744213908,
4.87432914430481,,0.00018750304744213908,
4.874495816527218,,0.000351979404847963,
4.8746624887496255,,0.000351979404847963,
4.874829160972033,,0.00018750304744213908,
4.87499583319444,,0.0005164557622540228,
4.8751625054168475,,0.00018750304744213908,
4.875329177639255,,0.000351979404847963,
4.875495849861663,,-0.00014144966736884257,
4.8756625220840695,,-0.00030592602477400727,
4.875829194306477,,-0.00014144966736884257,
4.875995866528885,,2.3026690036544173e-05,
4.876162538751292,,2.3026690036544173e-05,
4.876329210973699,,0.000351979404847963,
4.876495883196107,,2.3026690036544173e-05,
4.876662555418514,,-0.00014144966736884257,
4.876829227640922,,-0.00030592602477400727,
4.876995899863329,,2.3026690036544173e-05,
4.877162572085736,,2.3026690036544173e-05,
4.877329244308144,,0.000351979404847963,
4.877495916530552,,0.00018750304744213908,
4.877662588752958,,2.3026690036544173e-05,
4.877829260975366,,-0.00014144966736884257,
4.877995933197774,,2.3026690036544173e-05,
4.878162605420181,,0.00018750304744213908,
4.878329277642589,,-0.00014144966736884257,
4.878495949864996,,0.00018750304744213908,
4.878662622087403,,2.3026690036544173e-05,
4.878829294309811,,-0.00014144966736884257,
4.8789959665322185,,0.00018750304744213908,
4.879162638754625,,2.3026690036544173e-05,
4.879329310977033,,-0.00014144966736884257,
4.8794959831994404,,0.00018750304744213908,
4.879662655421848,,0.00018750304744213908,
4.879829327644255,,0.00018750304744213908,
4.879995999866662,,2.3026690036544173e-05,
4.88016267208907,,0.00018750304744213908,
4.880329344311478,,-0.00014144966736884257,
4.880496016533884,,0.000351979404847963,
4.880662688756292,,2.3026690036544173e-05,
4.8808293609787,,0.00018750304744213908,
4.880996033201107,,0.00018750304744213908,
4.881162705423514,,0.00018750304744213908,
4.881329377645922,,0.000351979404847963,
4.881496049868329,,0.000351979404847963,
4.881662722090737,,0.00018750304744213908,
4.881829394313144,,0.00018750304744213908,
4.881996066535551,,0.00018750304744213908,
4.882162738757959,,0.00018750304744213908,
4.8823294109803665,,-0.00030592602477400727,
4.882496083202774,,0.0005164557622540228,
4.882662755425181,,0.00018750304744213908,
4.8828294276475885,,2.3026690036544173e-05,
4.882996099869996,,0.000351979404847963,
4.883162772092404,,0.00018750304744213908,
4.8833294443148105,,0.000351979404847963,
4.883496116537218,,0.000351979404847963,
4.883662788759626,,0.00018750304744213908,
4.883829460982033,,0.00018750304744213908,
4.88399613320444,,0.00018750304744213908,
4.884162805426848,,0.0005164557622540228,
4.884329477649255,,0.0006809321196603116,
4.884496149871663,,0.000351979404847963,
4.88466282209407,,2.3026690036544173e-05,
4.884829494316477,,0.000351979404847963,
4.884996166538885,,2.3026690036544173e-05,
4.885162838761293,,-0.00030592602477400727,
4.885329510983699,,2.3026690036544173e-05,
4.885496183206107,,0.00018750304744213908,
4.885662855428515,,2.3026690036544173e-05,
4.885829527650922,,0.000351979404847963,
4.885996199873329,,0.00018750304744213908,
4.886162872095737,,2.3026690036544173e-05,
4.886329544318144,,0.00018750304744213908,
4.886496216540552,,2.3026690036544173e-05,
4.8866628887629595,,-0.00030592602477400727,
4.886829560985366,,-0.00014144966736884257,
4.886996233207774,,2.3026690036544173e-05,
4.8871629054301815,,0.000351979404847963,
4.887329577652589,,2.3026690036544173e-05,
4.887496249874996,,2.3026690036544173e-05,
4.8876629220974035,,0.000351979404847963,
4.887829594319811,,0.00018750304744213908,
4.887996266542219,,0.000351979404847963,
4.8881629387646255,,0.00018750304744213908,
4.888329610987033,,2.3026690036544173e-05,
4.888496283209441,,-0.00030592602477400727,
4.888662955431848,,-0.00014144966736884257,
4.888829627654255,,0.000351979404847963,
4.888996299876663,,-0.00030592602477400727,
4.88916297209907,,2.3026690036544173e-05,
4.889329644321478,,-0.00014144966736884257,
4.889496316543885,,0.00018750304744213908,
4.889662988766292,,2.3026690036544173e-05,
4.8898296609887,,-0.00014144966736884257,
4.889996333211108,,-0.00030592602477400727,
4.890163005433514,,-0.0004704023821789777,
4.890329677655922,,-0.00014144966736884257,
4.89049634987833,,-0.00030592602477400727,
4.890663022100737,,2.3026690036544173e-05,
4.890829694323145,,-0.00014144966736884257,
4.890996366545552,,-0.00030592602477400727,
4.891163038767959,,-0.00030592602477400727,
4.891329710990367,,2.3026690036544173e-05,
4.8914963832127745,,2.3026690036544173e-05,
4.891663055435181,,0.00018750304744213908,
4.891829727657589,,-0.00030592602477400727,
4.8919963998799965,,0.00018750304744213908,
4.892163072102404,,0.000351979404847963,
4.892329744324811,,2.3026690036544173e-05,
4.8924964165472185,,2.3026690036544173e-05,
4.892663088769626,,2.3026690036544173e-05,
4.892829760992034,,-0.00030592602477400727,
4.89299643321444,,0.000351979404847963,
4.893163105436848,,0.00018750304744213908,
4.893329777659256,,-0.00014144966736884257,
4.893496449881663,,2.3026690036544173e-05,
4.89366312210407,,2.3026690036544173e-05,
4.893829794326478,,-0.00030592602477400727,
4.893996466548885,,0.000351979404847963,
4.894163138771293,,0.0006809321196603116,
4.8943298109937,,2.3026690036544173e-05,
4.894496483216107,,2.3026690036544173e-05,
4.894663155438515,,-0.00030592602477400727,
4.894829827660923,,-0.00014144966736884257,
4.89499649988333,,2.3026690036544173e-05,
4.895163172105737,,-0.00014144966736884257,
4.8953298443281446,,0.000351979404847963,
4.895496516550552,,0.00018750304744213908,
4.89566318877296,,0.00018750304744213908,
4.8958298609953665,,0.00018750304744213908,
4.895996533217774,,0.000351979404847963,
4.896163205440182,,-0.00014144966736884257,
4.896329877662589,,0.000351979404847963,
4.896496549884996,,0.00018750304744213908,
4.896663222107404,,-0.00014144966736884257,
4.896829894329811,,0.00018750304744213908,
4.896996566552219,,-0.00014144966736884257,
4.897163238774626,,2.3026690036544173e-05,
4.897329910997033,,2.3026690036544173e-05,
4.897496583219441,,2.3026690036544173e-05,
4.897663255441849,,0.000351979404847963,
4.897829927664255,,2.3026690036544173e-05,
4.897996599886663,,2.3026690036544173e-05,
4.898163272109071,,0.000351979404847963,
4.898329944331478,,0.00018750304744213908,
4.898496616553885,,2.3026690036544173e-05,
4.898663288776293,,0.0005164557622540228,
4.8988299609987,,0.0005164557622540228,
4.898996633221108,,0.00018750304744213908,
4.8991633054435155,,0.0005164557622540228,
4.899329977665922,,0.00018750304744213908,
4.89949664988833,,0.00018750304744213908,
4.8996633221107375,,0.00018750304744213908,
4.899829994333145,,0.000351979404847963,
4.899996666555552,,-0.00014144966736884257,
4.9001633387779595,,-0.00014144966736884257,
4.900330011000367,,2.3026690036544173e-05,
4.900496683222775,,-0.00030592602477400727,
4.9006633554451815,,2.3026690036544173e-05,
4.900830027667589,,0.00018750304744213908,
4.900996699889997,,-0.00014144966736884257,
4.901163372112404,,0.0005164557622540228,
4.901330044334811,,0.00018750304744213908,
4.901496716557219,,2.3026690036544173e-05,
4.901663388779626,,2.3026690036544173e-05,
4.901830061002034,,0.00018750304744213908,
4.901996733224441,,2.3026690036544173e-05,
4.902163405446848,,2.3026690036544173e-05,
4.902330077669256,,0.00018750304744213908,
4.902496749891664,,2.3026690036544173e-05,
4.90266342211407,,2.3026690036544173e-05,
4.902830094336478,,2.3026690036544173e-05,
4.902996766558886,,2.3026690036544173e-05,
4.903163438781293,,2.3026690036544173e-05,
4.903330111003701,,2.3026690036544173e-05,
4.903496783226108,,2.3026690036544173e-05,
4.903663455448515,,2.3026690036544173e-05,
